0.0,0.0,0.0,0.09671838581562042,-0.04785650968551636,-0.018686556121433995,0.1701468974351883,-0.1452796757221222,-0.02914900784763219,0.23164458572864532,-0.23163041472434998,-0.038157447105373166,0.2393619269132614,-0.2945707440376282,-0.04009690401526811,0.06661956012248993,-0.29820895195007324,-0.021116449361766598,0.15870217978954315,-0.3917445093393326,-0.04568845299455049,0.21327723562717438,-0.3365878462791443,-0.06013798234435441,0.22077395021915436,-0.2800859808921814,-0.06462984052869203,0.040092796087265015,-0.3229176700115204,-0.022686651771987698,0.13873325288295746,-0.439806267619133,-0.04600146678658845,0.20050381124019623,-0.3773818612098694,-0.05415717778178575,0.21262310445308685,-0.3122578263282776,-0.05466056135865571,0.033146098256111145,-0.3191315531730652,-0.026730404099549077,0.1327797919511795,-0.4256013184785843,-0.04830135298344018,0.18926902115345,-0.3693826496601105,-0.04859661204191568,0.200487419962883,-0.3111373782157898,-0.04350114134522798,0.042204588651657104,-0.2951233386993408,-0.03254470494958284,0.13357411324977875,-0.36882805824279785,-0.04800214884253862,0.1787690371274948,-0.3385732173919678,-0.04693264407488229,0.19321350753307343,-0.29785484075546265,-0.04203550038310411,0
0.0,0.0,0.0,0.09861195087432861,-0.0505257248878479,-0.0030162103652777716,0.1735069453716278,-0.15234482288360596,-0.008100932668131833,0.2370814085006714,-0.23594090342521667,-0.017283646593970303,0.24544981122016907,-0.29255950450897217,-0.020574547554534917,0.07117706537246704,-0.31046679615974426,0.002619739650580044,0.16465190052986145,-0.40074923634529114,-0.023911556433123593,0.21823716163635254,-0.34731659293174744,-0.04344894943682576,0.22585240006446838,-0.2905947268009186,-0.051675768773240094,0.045081257820129395,-0.33062246441841125,-0.009538988786918168,0.14821672439575195,-0.4434424787759781,-0.03492681888787175,0.2065582573413849,-0.3777134418487549,-0.04647683931438351,0.21484217047691345,-0.3126942813396454,-0.04879472611395741,0.03915831446647644,-0.3223209083080292,-0.02439441738573933,0.14646875858306885,-0.4307836890220642,-0.04924909977166081,0.19958427548408508,-0.36702315509319305,-0.04912340102641011,0.2072330117225647,-0.30655887722969055,-0.04270476682035351,0.05010277032852173,-0.29212936758995056,-0.04007636589853192,0.15267646312713623,-0.36560651659965515,-0.05733662305323506,0.19851699471473694,-0.3308391571044922,-0.05493346063343907,0.21253666281700134,-0.2898428738117218,-0.04866749627439404,0
0.0,0.0,0.0,0.11606524884700775,-0.08040380477905273,0.035553778137796144,0.18533943593502045,-0.17582598328590393,0.03891394155823491,0.24464188516139984,-0.24314212799072266,0.0247190525641372,0.2504781037569046,-0.29802146553993225,0.014106914948456506,0.06815175712108612,-0.3494637608528137,0.05509114878975652,0.1626722365617752,-0.4381003677845001,0.02857802863024972,0.2208237498998642,-0.37297993898391724,0.0034709943810184996,0.23223529756069183,-0.3068458139896393,-0.009005342062778254,0.04586406052112579,-0.3538222908973694,0.016375339206092576,0.16283242404460907,-0.45489804446697235,-0.00629961808419921,0.21892477571964264,-0.37663689255714417,-0.0207898033896754,0.22263012826442719,-0.306964635848999,-0.025880768347747107,0.04376368224620819,-0.33212360739707947,-0.025081693578727027,0.16616280376911163,-0.43668127059936523,-0.04693902415431239,0.22233591973781586,-0.3619755208492279,-0.042851136449939986,0.23016579449176788,-0.29424673318862915,-0.03448787835634448,0.0635862797498703,-0.2868078649044037,-0.06557997075117328,0.17322523891925812,-0.36985060572624207,-0.07883489635980823,0.22582368552684784,-0.32973653078079224,-0.06910402086771228,0.24445919692516327,-0.28156164288520813,-0.05840797481334903,0
0.0,0.0,0.0,0.10103018581867218,-0.053727805614471436,0.010874621030950493,0.17332212626934052,-0.15007561445236206,0.006729987842106766,0.236492320895195,-0.22139272093772888,-0.0061466741179287965,0.26667557656764984,-0.27387040853500366,-0.013761115799582058,0.07300318777561188,-0.3199736773967743,0.010903351401054806,0.18352030217647552,-0.41406385600566864,-0.0186662297499538,0.2354600876569748,-0.3490581810474396,-0.03937870038572555,0.24043796956539154,-0.2874922752380371,-0.047692862878477627,0.04904700815677643,-0.3396872282028198,-0.010928623917436653,0.17071227729320526,-0.45811060070991516,-0.036211112121975475,0.22154490649700165,-0.38088274002075195,-0.04409725738588577,0.22286461293697357,-0.31204769015312195,-0.0436369903189302,0.04646296799182892,-0.33022719621658325,-0.035046891848480755,0.16948480904102325,-0.4431256055831909,-0.05801409630004173,0.21699248254299164,-0.36960914731025696,-0.05156156567755943,0.22076551616191864,-0.3054068088531494,-0.04107725022259956,0.06282193958759308,-0.29842954874038696,-0.05927086768571144,0.1677377074956894,-0.38053832948207855,-0.0738082319301725,0.21421872079372406,-0.342354953289032,-0.06565658150140052,0.2293023318052292,-0.298268586397171,-0.05537136046115165,0
0.0,0.0,0.0,0.11049461364746094,-0.06903403997421265,0.018272139688150446,0.18473052978515625,-0.16306227445602417,0.015360941735224287,0.24936091899871826,-0.23194488883018494,0.00078198014259101,0.2650684714317322,-0.2944186329841614,-0.008694602551742037,0.0730670690536499,-0.33764398097991943,0.025742814500944178,0.17793256044387817,-0.4230526089668274,-0.004373298401816328,0.23205912113189697,-0.3572305738925934,-0.027650944332464178,0.23702257871627808,-0.2930275499820709,-0.03812033999977871,0.05062153935432434,-0.3482421040534973,-0.003202133023052056,0.17290621995925903,-0.454705610871315,-0.030522873069031675,0.22336220741271973,-0.3744776099920273,-0.04317768235026165,0.22116553783416748,-0.30547043681144714,-0.04605313707409664,0.047766029834747314,-0.33024832606315613,-0.034704021553380926,0.17270579934120178,-0.4373570382595062,-0.06107769478379055,0.21965253353118896,-0.3603256940841675,-0.05587853063164516,0.2191317081451416,-0.2954353392124176,-0.046018465797288854,0.06459343433380127,-0.2881380021572113,-0.06592181269346042,0.17799687385559082,-0.3653305619955063,-0.08401995841680332,0.2251306176185608,-0.3253810703754425,-0.07602836136041446,0.23805296421051025,-0.28238749504089355,-0.06559385303674503,0
0.0,0.0,0.0,0.12068173289299011,-0.0744469165802002,0.03729537680843009,0.19072550535202026,-0.16009405255317688,0.03752694830396308,0.25322169065475464,-0.22253727912902832,0.017724741176749603,0.2662026882171631,-0.2880055904388428,0.0005682189795663817,0.08176881074905396,-0.35120031237602234,0.055587535650516884,0.1825084090232849,-0.4367465227842331,0.02673637114563121,0.23435425758361816,-0.36006006598472595,0.0004411109686373038,0.2387683391571045,-0.2853933274745941,-0.012619235626374348,0.05851435661315918,-0.3545115292072296,0.013004508727277653,0.1865714192390442,-0.45699450373649597,-0.010395535341416462,0.23834967613220215,-0.36190587282180786,-0.026751563026522263,0.23614197969436646,-0.2847188115119934,-0.033397218286012276,0.056305497884750366,-0.33102381229400635,-0.032220551817630394,0.18577274680137634,-0.44623062014579773,-0.056434428392861946,0.240251362323761,-0.35291117429733276,-0.05309066370031701,0.2420979142189026,-0.27216485142707825,-0.045016856937621696,0.07584640383720398,-0.2788861393928528,-0.07612813457748757,0.19366466999053955,-0.36713549494743347,-0.09256597056887017,0.24675124883651733,-0.31133216619491577,-0.08271365806362496,0.26088589429855347,-0.2481077015399933,-0.07175680443546639,0
0.0,0.0,0.0,0.11527219414710999,-0.07940590381622314,0.030621956482747237,0.18460053205490112,-0.16931506991386414,0.02826575134716336,0.24841910600662231,-0.23457759618759155,0.007246197581508795,0.2536093592643738,-0.3041399419307709,-0.010051500603339036,0.0759381651878357,-0.35002022981643677,0.053089580878832976,0.17196190357208252,-0.4368065148591995,0.022040374025920073,0.22083640098571777,-0.3578493297100067,-0.0064659245235532126,0.2215455174446106,-0.27959200739860535,-0.02040503787972625,0.051859259605407715,-0.35388800501823425,0.014048502229371707,0.17345058917999268,-0.4511220008134842,-0.0095178956089228,0.21903455257415771,-0.35725411772727966,-0.02694858852007087,0.21063047647476196,-0.2828032374382019,-0.03478490616359409,0.04761803150177002,-0.3317786753177643,-0.02845080810763534,0.17175304889678955,-0.45010505616664886,-0.052875146820923646,0.21798723936080933,-0.3569802939891815,-0.04894412736572917,0.21317529678344727,-0.2780000865459442,-0.040906556501767,0.06519055366516113,-0.28238776326179504,-0.07035357187666591,0.1820729374885559,-0.3704117685556412,-0.08827285896219905,0.2300092577934265,-0.3144145607948303,-0.0786066694108456,0.2380049228668213,-0.25255656242370605,-0.06752735058941539,0
0.0,0.0,0.0,0.1075667142868042,-0.06248384714126587,0.018188679407245445,0.1815958023071289,-0.15617087483406067,0.013519129532284069,0.24742525815963745,-0.23113077878952026,-0.005787665207975579,0.2428264021873474,-0.2933841347694397,-0.019690053721063805,0.07898086309432983,-0.3296951651573181,0.03665173035383873,0.17123806476593018,-0.42845939099788666,0.007558060626394081,0.21658432483673096,-0.3467341363430023,-0.016564667408459854,0.21244889497756958,-0.2705821394920349,-0.027771089409583283,0.05369830131530762,-0.33732008934020996,0.005396759885258007,0.16561323404312134,-0.4443476051092148,-0.017844008465402794,0.20964878797531128,-0.3529849052429199,-0.031986169700616074,0.19706416130065918,-0.2850443720817566,-0.03785916808723755,0.04839962720870972,-0.32016342878341675,-0.02960885893284626,0.16589677333831787,-0.4456576406955719,-0.05390211213111229,0.20842742919921875,-0.3551685959100723,-0.04889076966523476,0.20011025667190552,-0.2839372456073761,-0.04066467676042862,0.0645291805267334,-0.27854079008102417,-0.06489420700549431,0.1801806092262268,-0.36915844678878784,-0.0824217202114994,0.21832579374313354,-0.31102317571640015,-0.07360667008637733,0.21603304147720337,-0.2502909302711487,-0.06390079129218407,0
0.0,0.0,0.0,0.10570517182350159,-0.06306219100952148,0.02202931955091003,0.178611159324646,-0.15822452306747437,0.018983023013987577,0.24216926097869873,-0.23058933019638062,0.00033321197244617906,0.24031037092208862,-0.292233943939209,-0.013412924710593188,0.0796021819114685,-0.3282582759857178,0.04078813805810455,0.17065662145614624,-0.4258055239915848,0.012302482273497617,0.21485209465026855,-0.3426262140274048,-0.012977034080705607,0.20820462703704834,-0.2697635591030121,-0.025629706907949412,0.05288013815879822,-0.3365402817726135,0.007183293119140899,0.16539210081100464,-0.4411998987197876,-0.015051614720306361,0.21112167835235596,-0.3482329547405243,-0.031769665185294116,0.19779682159423828,-0.2822337746620178,-0.04008621186383721,0.045402705669403076,-0.3190162181854248,-0.02973062195249554,0.16416674852371216,-0.4431133419275284,-0.053623432520709,0.21207112073898315,-0.35125569999217987,-0.05109064862497803,0.20421403646469116,-0.28105083107948303,-0.04506389260657784,0.05878731608390808,-0.27724960446357727,-0.06634550750621315,0.17823505401611328,-0.363667756319046,-0.08371584326394554,0.2216407060623169,-0.30499982833862305,-0.07553655118115898,0.21973490715026855,-0.24615979194641113,-0.06672937631972786,0
0.0,0.0,0.0,0.10710516571998596,-0.06770575046539307,0.0201526571883619,0.17934030294418335,-0.15384718775749207,0.012240395776814239,0.24305659532546997,-0.21980032324790955,-0.011521988652759774,0.2504803538322449,-0.2960728406906128,-0.03090899541240333,0.08119988441467285,-0.3256276547908783,0.03535145976383092,0.16525155305862427,-0.4199768900871277,0.0036674275881409812,0.21272939443588257,-0.34681060910224915,-0.021617709763461335,0.2129548192024231,-0.27462515234947205,-0.03347174740594028,0.05337637662887573,-0.33383849263191223,0.0011035781473651696,0.1603880524635315,-0.4388970583677292,-0.02521465077262519,0.20903724431991577,-0.35036301612854004,-0.040264024503642304,0.2027483582496643,-0.2792383134365082,-0.04630033961694835,0.04355323314666748,-0.31805336475372314,-0.037004261382037384,0.1577087640762329,-0.44877827167510986,-0.06551238066714404,0.20941030979156494,-0.3602430671453476,-0.06097405693691371,0.2095247507095337,-0.2855001986026764,-0.05245564422767757,0.054887235164642334,-0.275173544883728,-0.07487963802378772,0.1704675555229187,-0.3618248403072357,-0.09791842765372394,0.22020560503005981,-0.30886155366897583,-0.0908890581802666,0.2276563048362732,-0.25206851959228516,-0.08146490073960422,0
0.0,0.0,0.0,0.11325734853744507,-0.06173759698867798,0.020309510130658737,0.18377012014389038,-0.14772242307662964,0.013929302294030776,0.24257010221481323,-0.21626880764961243,-0.00896312813065947,0.24510526657104492,-0.2857649326324463,-0.027656726117953667,0.08296293020248413,-0.3218183219432831,0.03831865680612623,0.16301113367080688,-0.42121364176273346,0.0061673619339615016,0.21253377199172974,-0.34715187549591064,-0.01811806256674231,0.21372675895690918,-0.27254700660705566,-0.028582728978022942,0.05668458342552185,-0.327384352684021,0.004033616699501863,0.16273391246795654,-0.44101786613464355,-0.023843809541091332,0.20881742238998413,-0.3446410298347473,-0.0372599917908758,0.20009666681289673,-0.2726426422595978,-0.04059157478414477,0.050844013690948486,-0.31034278869628906,-0.03457258599601687,0.1662561297416687,-0.43377234041690826,-0.06505364882551135,0.2120802402496338,-0.33920013904571533,-0.059953342702016243,0.20740652084350586,-0.2643704116344452,-0.04943597647152842,0.06576395034790039,-0.26701223850250244,-0.07305537867151202,0.17838555574417114,-0.3550967276096344,-0.09513954031072558,0.22463995218276978,-0.2967425584793091,-0.08694426673255862,0.23063033819198608,-0.23564377427101135,-0.07652590381704272,0
0.0,0.0,0.0,0.11264744400978088,-0.05755072832107544,0.024903900560545367,0.18226370215415955,-0.13898390531539917,0.02112934888582174,0.239919513463974,-0.20306777954101562,0.0006795506808856544,0.24756667017936707,-0.25709268450737,-0.01516364271510895,0.08468431234359741,-0.312889039516449,0.044822962593841,0.16612973809242249,-0.4154261201620102,0.016630099725531977,0.21795305609703064,-0.34511691331863403,-0.006368168524844009,0.2197788655757904,-0.2717549800872803,-0.01664337179381903,0.062183529138565063,-0.3194185495376587,0.009828491706954878,0.16805335879325867,-0.439318522810936,-0.014300593535793382,0.2188551127910614,-0.351457804441452,-0.02858174814601,0.2116476595401764,-0.278264582157135,-0.033468226331663686,0.058696091175079346,-0.3055061995983124,-0.028818337607575018,0.1718299686908722,-0.4320537745952606,-0.05319997145552691,0.22231504321098328,-0.3441968560218811,-0.048302652675104696,0.218607097864151,-0.2707054913043976,-0.039426135260058004,0.07424107193946838,-0.2685048282146454,-0.06717911584992464,0.18366870284080505,-0.3535259962081909,-0.08181864990611132,0.22988668084144592,-0.2997964024543762,-0.07160509600062426,0.2327806055545807,-0.24222373962402344,-0.06132744102497156,0
0.0,0.0,0.0,0.11080673336982727,-0.06227058172225952,0.016848480530583743,0.18324431777000427,-0.14335817098617554,0.01159489640643585,0.2396625578403473,-0.20506751537322998,-0.008314361594116804,0.246028870344162,-0.27409735321998596,-0.023127220369374868,0.07889536023139954,-0.31076329946517944,0.0424165001293062,0.1632998287677765,-0.4058286100625992,0.012734516725444678,0.21329578757286072,-0.3346630334854126,-0.0128829840416671,0.21684309840202332,-0.26397034525871277,-0.02457573430935156,0.05914360284805298,-0.31837156414985657,0.012722389042878035,0.16737136244773865,-0.428885743021965,-0.013497885114944097,0.21472087502479553,-0.3425067663192749,-0.031119558758533117,0.20775505900382996,-0.26949548721313477,-0.037706227771437284,0.05726224184036255,-0.3086938261985779,-0.021252946726477262,0.17419740557670593,-0.4228043407201767,-0.047168178282177564,0.2213347852230072,-0.33750635385513306,-0.04571977051297438,0.21863320469856262,-0.2638515830039978,-0.03802592100898039,0.07569658756256104,-0.2778429388999939,-0.055511219225323316,0.18470236659049988,-0.3596484661102295,-0.07007155733505499,0.2273094356060028,-0.30569905042648315,-0.060752255640423414,0.22918078303337097,-0.24786785244941711,-0.05029556693831694,0
0.0,0.0,0.0,0.10783058404922485,-0.056073784828186035,0.01366132844005108,0.18293040990829468,-0.14013433456420898,0.010043555607538224,0.23906707763671875,-0.20942682027816772,-0.006922320260215997,0.23961371183395386,-0.2770680785179138,-0.018613761554021835,0.08685094118118286,-0.2967788875102997,0.0433507708064127,0.17310935258865356,-0.39605550467967987,0.01614449146900654,0.2239552140235901,-0.32884761691093445,-0.007363182755668163,0.22697901725769043,-0.26427552103996277,-0.01776182119037628,0.06410059332847595,-0.31101444363594055,0.017424426709752083,0.17008715867996216,-0.41953881084918976,-0.008549629042406082,0.2183937430381775,-0.33648765087127686,-0.02650813784684658,0.21359169483184814,-0.27029845118522644,-0.03241772976006985,0.05804473161697388,-0.30678415298461914,-0.012972269470353126,0.1704081892967224,-0.42176908254623413,-0.0393799620517683,0.22106730937957764,-0.3413238525390625,-0.04064697426046848,0.2232150435447693,-0.27164220809936523,-0.03393065955724239,0.0706261396408081,-0.28196391463279724,-0.04364659663524151,0.17678231000900269,-0.359433650970459,-0.060360621924061775,0.22383379936218262,-0.3131384253501892,-0.054959781731028556,0.23141449689865112,-0.2618885040283203,-0.046412855649847984,0
